4591170397.0,47.39990879274988,8.544207350535997,80.498795,0.06956815,-0.29356295,-2.2407084,0.03430433,-0.0034781157,-0.011165873,1490.0,1562.0,1521.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.118261956,0.034716796,0.014947463,-3.429348,1.3055048,-8.665699,0.333292
4591562398.0,47.39990226324604,8.54419339627149,80.51438,0.055728145,-0.26365742,-2.2423277,-0.08717933,0.02650841,0.0073925923,1534.0,1471.0,1494.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1167911,0.076780364,0.012004606,-2.7672877,0.15036023,-8.299183,0.32821602
4592162397.0,47.39989379097402,8.544174380522492,80.52109,0.059503917,-0.30323547,-2.2462316,0.10087916,-0.09943212,-0.008674737,1481.0,1545.0,1554.0,1468.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.109581865,-0.0486356,0.0024766861,-3.3132353,0.1880176,-10.149361,0.33234203
4592570397.0,47.3998870632166,8.544163672639748,80.51425,0.06848128,-0.30940568,-2.2447302,-0.07567593,-0.033546202,0.0093374755,1489.0,1537.0,1490.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11700574,0.006511216,0.022535404,-2.2274804,-0.7468065,-10.905457,0.353414
4593162396.0,47.39987615220443,8.544147598324995,80.50556,0.09339291,-0.30110472,-2.2390587,0.0009788318,-0.036923476,-7.470315e-05,1498.0,1532.0,1535.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1164274,0.032093454,-0.028766006,-2.673882,-1.5987723,-9.923239,0.33222002
4593562398.0,47.39986936582941,8.544135366910746,80.49599,0.109450854,-0.28943717,-2.2384295,-0.016698325,-0.0005456632,0.0031555044,1510.0,1514.0,1544.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05791478,0.037271027,-0.012902553,-2.8170373,-2.5157728,-8.166001,0.328416
4594162397.0,47.39986008293912,8.544115046618147,80.500084,0.06922586,-0.2862868,-2.242347,-0.034664188,-0.008349635,-0.028196521,1466.0,1578.0,1530.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11578018,0.07442177,-0.006279014,-2.7299287,0.30543268,-9.348877,0.333472
4594562397.0,47.399853510354205,8.544102520837084,80.54268,0.06086066,-0.29108524,-2.2427733,0.06878409,0.060998492,-0.0042447113,1496.0,1492.0,1552.0,1444.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11391212,-0.06253541,0.032439094,-2.7901568,0.56580114,-8.884247,0.40283263
4595170397.0,47.39984230220367,8.544083730842438,80.53243,0.102037475,-0.2885572,-2.240797,-0.016147897,-0.011692068,-0.01822627,1488.0,1539.0,1471.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1632156,0.03631495,-0.024849433,-3.009326,-0.938529,-10.0131645,0.671558
4595562396.0,47.399835236005664,8.544070521772205,80.52336,0.08730162,-0.2711636,-2.239767,0.0457798,0.104882136,-0.0043149837,1507.0,1514.0,1481.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07891998,0.058412347,-0.0063760774,-2.5719256,0.27936262,-9.652469,0.67735803
4596162396.0,47.39982584320762,8.54405176427524,80.48117,0.07216339,-0.28250763,-2.2418067,0.12852196,-0.05536971,-0.004817585,1541.0,1488.0,1523.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09511412,-0.0010393091,-0.006909847,-2.7388253,-0.63034046,-7.9777346,0.5521251
4596570397.0,47.39981932154213,8.544040369961715,80.49275,0.0693463,-0.29431927,-2.2404034,-0.04410778,-0.0011230527,0.03306023,1523.0,1506.0,1555.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.024637036,-0.008552793,-0.003682247,-2.6616712,0.38149977,-9.52932,0.3372373
4597162397.0,47.39981067877864,8.544019064301894,80.508766,0.031877466,-0.27851498,-2.2497997,0.0032974929,0.0028403364,-0.028710725,1504.0,1508.0,1516.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1229811,0.05386074,-0.0060603525,-2.402761,0.6652734,-10.906737,0.33593065
4597562397.0,47.3998041850914,8.544006781618954,80.52429,0.038318068,-0.28621212,-2.250644,0.09833342,-0.06187344,-0.021772936,1519.0,1505.0,1498.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.025284968,-0.062032413,-0.039412368,-2.1985776,0.683298,-7.9874783,0.3223185
4598170396.0,47.399793025248606,8.543989392849397,80.531555,0.07098816,-0.28960156,-2.2453809,0.08649564,-0.0477441,0.013045194,1509.0,1510.0,1521.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.106881484,0.059675477,0.027586324,-2.1954486,-4.036107,-9.997143,0.33835322
4598562397.0,47.39978616118642,8.543977115862353,80.507744,0.07264008,-0.28519624,-2.2435873,0.11483619,-0.009062556,-0.019211894,1575.0,1458.0,1477.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.039082576,-0.06690932,0.013638916,-2.2033467,-1.4077953,-8.076409,0.33421803
4599162396.0,47.39977586926065,8.543957637205839,80.47336,0.06791431,-0.2692137,-2.244428,-0.06849063,0.021350903,-0.00026404794,1515.0,1511.0,1478.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17070167,0.062108148,-0.025430819,-2.2891774,-1.0475228,-11.046789,0.33271003
4599570396.0,47.399769021257946,8.543945870809065,80.47847,0.06513353,-0.28816763,-2.243248,-0.16107553,-0.10928228,0.0007166533,1518.0,1513.0,1482.0,1546.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10693541,-0.08973108,0.012602969,-2.3135808,-2.5109987,-8.713432,0.33812398
4600162396.0,47.39975855977627,8.54393046811333,80.51393,0.08142407,-0.30538848,-2.2310543,0.07697437,0.02061132,0.041713566,1449.0,1557.0,1517.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.054771997,0.015000917,0.040527623,-3.286655,-0.5521327,-10.151997,0.34596598
4600562396.0,47.399752428088334,8.543918701396622,80.51776,0.092761636,-0.30937195,-2.2304902,0.054047417,-0.014005173,0.024822775,1517.0,1514.0,1477.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20598039,0.086107425,-0.014800163,-2.9406493,-0.20080364,-11.275736,0.33029205
4601162397.0,47.399743324222754,8.543897291087491,80.50783,0.04617447,-0.28240582,-2.2444804,-0.15526162,0.03380228,-0.05721789,1507.0,1487.0,1533.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09357805,0.016780782,-0.021752456,-2.5339565,-1.7828171,-9.813957,0.33482987
4601562396.0,47.39973747133904,8.543883230549524,80.48746,0.042421903,-0.28002733,-2.2567062,-0.05794416,0.0029600915,-0.043410722,1543.0,1495.0,1536.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08380488,-0.057443455,-0.051380537,-3.0032694,-0.78690386,-8.891184,0.3284495
4602170397.0,47.39972576942935,8.543865375662504,80.52576,0.092208125,-0.27223077,-2.2462006,0.15223372,-0.007911048,0.04916422,1547.0,1475.0,1480.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.043780286,0.018982254,0.011832596,-3.0528336,-0.8806099,-8.4027195,0.33083802
4602562397.0,47.39971876813673,8.543853641123098,80.524414,0.0908253,-0.2915694,-2.2365959,0.05424934,-0.13785513,0.03501364,1498.0,1540.0,1553.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09602695,-0.024634019,0.03367145,-2.7978797,-1.4627906,-9.302597,0.45958197
4603162397.0,47.39970930561498,8.543836312061211,80.5578,0.05818677,-0.30738866,-2.2333663,0.08158927,-0.08376385,0.05467583,1524.0,1471.0,1512.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14114188,-0.0046730493,0.011526461,-2.7653651,1.4848253,-11.3842535,0.344512
4603570397.0,47.399702204128666,8.543823555355097,80.55971,0.07471402,-0.29902115,-2.2308316,0.011426234,0.029452601,0.021271508,1540.0,1476.0,1492.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10423352,-0.0029121765,-0.036574773,-2.5846744,1.6251285,-8.416191,0.32079798
4604162397.0,47.39969281127928,8.54380409902908,80.5332,0.058291294,-0.16440476,-2.24278,-0.11905839,0.35392582,-0.031369146,1507.0,1483.0,1553.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.3851075,0.40030766,-0.018413879,-2.7007792,-1.0688004,-7.8250666,0.333744
4604562396.0,47.39968687622666,8.543792581797277,80.51204,0.0821512,-0.14948039,-2.2483463,-0.03379467,0.030249825,-0.045323845,1489.0,1511.0,1542.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.021100473,-0.02943951,-0.07572711,-3.1643937,-0.4754554,-7.472065,0.34305048
4605170397.0,47.39968019939358,8.543776397692039,80.54468,0.03498619,-0.11038253,-2.3016887,-0.12840278,0.08098181,-0.15975042,1440.0,1450.0,1532.0,1536.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21675137,0.13603865,-0.14551485,-1.0706332,-1.8238893,-10.939297,0.33535284
4605562397.0,47.39967630124213,8.543768870574764,80.56272,0.029198296,-0.041860394,-2.4269624,-0.041189477,0.12425202,-0.2809495,1317.0,1366.0,1681.0,1594.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.24548359,0.16908863,-0.2647087,-1.685497,-0.44314376,-8.395587,0.32259202
4606162402.0,47.39967250340024,8.54376122810028,80.551765,-0.21823873,0.063258775,-2.8291922,-0.2286798,0.15218078,-0.9068211,1383.0,1436.0,1566.0,1610.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.2672705,0.17976384,-0.90561247,-1.1009977,-3.1669493,-9.773066,0.356238
4606570397.0,47.39967138242862,8.543762720453632,80.51479,-0.22463879,-0.045469087,3.0612965,0.0018209519,-0.018097179,-0.93490255,1468.0,1435.0,1585.0,1554.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.033183143,0.042686164,-0.9319733,-0.8344611,0.67158675,-11.009283,0.356488
4607162396.0,47.399671104683776,8.543771185354585,80.51805,-0.20749806,-0.1745559,2.5994346,-0.09600152,0.08525182,-0.8495418,1507.0,1468.0,1542.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.029979838,0.08274653,-0.81686056,-0.6757255,-0.8795284,-10.23283,0.361472
4607562397.0,47.399671611195735,8.543780471902608,80.53383,-0.054273266,-0.24457312,2.2853348,0.23987575,-0.11008888,-0.76597136,1529.0,1416.0,1488.0,1621.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2268132,-0.06418532,-0.7813564,-1.3070374,1.1950219,-10.014279,0.36438203
4608162397.0,47.39967199858067,8.543797456003855,80.54956,0.05802633,-0.18400009,1.8831844,0.032387443,0.05846217,-0.7517254,1418.0,1504.0,1573.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.044382375,0.11960743,-0.7493991,-2.100664,0.31945243,-10.700709,0.36649352
4608562396.0,47.39967126980298,8.543807830254629,80.56438,0.07258845,-0.20190555,1.6218476,0.07373997,-0.17145275,-0.51704395,1586.0,1626.0,1356.0,1395.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07456073,-0.026732178,-0.49433815,-1.8109434,-2.2477882,-10.203643,0.3608759
4609170397.0,47.39967026776844,8.543824408938596,80.54216,0.07777499,-0.23124167,1.6210579,0.13777919,-0.033302113,0.21314555,1572.0,1539.0,1459.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0077124843,0.0034381398,0.1818585,-2.136121,0.7042324,-9.480526,0.359622
4609562397.0,47.39966908851948,8.543837527187721,80.53252,0.06447097,-0.2061914,1.6206256,0.007214571,0.13987763,0.18086964,1493.0,1500.0,1532.0,1476.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13593553,0.12034168,0.13272646,-1.7652695,-1.4844611,-8.787296,0.36085403
4610162397.0,47.399667788312605,8.543855607114244,80.51317,0.054022748,-0.23633042,1.6197673,0.076440275,-0.05335675,-0.007848555,1486.0,1527.0,1530.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01923043,-0.0669983,0.04693115,-2.2471447,-2.3796935,-9.440014,0.35303998
4610570398.0,47.39966679278566,8.543867451587978,80.53769,0.05344603,-0.24086222,1.6190463,0.14508606,0.076281406,-0.030624086,1493.0,1510.0,1533.0,1483.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01748206,-0.030190367,-0.037315186,-1.897846,0.20333076,-8.943879,0.35853928
4611162398.0,47.3996661126674,8.543883610805333,80.55343,0.06001595,-0.26850113,1.6188565,-0.052362967,-0.027328715,-0.0046561765,1562.0,1471.0,1480.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08568395,-0.13746352,-0.019418854,-2.1463604,-1.4445887,-7.066172,0.46772492
4611562397.0,47.39966502932784,8.543896429410406,80.593,0.030721003,-0.2573775,1.6181283,-0.06432078,0.061695836,-0.0127342325,1558.0,1432.0,1463.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.108987056,-0.0068051144,0.029916586,-2.5516343,-1.9631613,-9.012161,0.32666725
4612170397.0,47.39966472442654,8.543915694475535,80.5609,0.05367137,-0.26359817,1.6184703,-0.13064918,-0.058204662,0.023603354,1496.0,1536.0,1538.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.062431123,-0.060566574,-0.008997422,-2.542589,0.28665376,-9.505575,0.33316535
4612562397.0,47.39966491522697,8.543928783078126,80.54309,0.0643408,-0.2618034,1.6191607,-0.0047299443,-0.007488686,0.016022997,1468.0,1555.0,1508.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08580792,-0.013897972,0.013879737,-2.2221797,-0.6102233,-11.261662,0.329538
4613162396.0,47.39966494419991,8.543948719379479,80.53313,0.070743926,-0.26918828,1.6199676,-0.15045348,0.036924146,-0.0063102916,1557.0,1484.0,1504.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03871536,0.018000776,0.008514503,-2.5263996,-1.21066,-9.318119,0.33340597
4613570397.0,47.39966407963958,8.54396491519424,80.54788,0.06370137,-0.2455117,1.6199139,-0.13084403,0.0730864,0.0026179333,1518.0,1485.0,1501.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04639125,0.11093658,-0.0146820145,-2.7017927,-0.5708889,-7.57113,0.32744402
4614162396.0,47.39966109776822,8.543986853673198,80.54939,0.015012529,-0.2353933,1.6168982,-0.052057207,0.06879951,0.013060948,1553.0,1454.0,1441.0,1558.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.034842197,0.014239624,0.0017891458,-2.924396,-0.79270303,-10.027823,0.32601202
4614562397.0,47.3996595635023,8.54400026649757,80.54701,0.031340837,-0.25427738,1.6155568,-0.1357985,-0.06586549,-0.0021993176,1574.0,1436.0,1444.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1764699,-0.014283884,-0.016849585,-2.893902,0.16711345,-8.747038,0.33615398
4615162397.0,47.39965893489677,8.544021558995473,80.52344,0.029684952,-0.24293391,1.6155312,0.022635514,0.03749311,0.025299277,1511.0,1496.0,1511.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18589337,0.04127644,-0.010185362,-2.4617264,0.21212056,-10.184565,0.33650237
4615562397.0,47.39965868464421,8.544034798037794,80.50543,0.020101843,-0.26420215,1.6157206,0.06339419,-0.010125094,0.008901219,1485.0,1558.0,1563.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07555098,-0.0038129957,0.020793434,-2.712749,-1.7651483,-10.105433,0.32768083
4616170397.0,47.399658816948495,8.54405611413056,80.48601,0.0475119,-0.25561333,1.6166813,0.07490693,0.06129438,0.008830237,1528.0,1502.0,1519.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06289377,0.01101691,0.009540682,-2.559035,0.38172722,-9.232949,0.33689398
4616562397.0,47.39965992099315,8.54407096901136,80.51099,0.055898458,-0.27290535,1.6186713,0.1163965,-0.10361335,0.019697245,1506.0,1536.0,1549.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1737002,-0.021144629,0.0033789387,-2.7302432,0.17252934,-8.734705,0.334684
4617162397.0,47.39966053948342,8.544092467245628,80.571556,0.047039784,-0.28377587,1.6204572,-0.05119475,-0.0034765785,-0.018690009,1503.0,1484.0,1468.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.083723016,-0.055607405,0.0030109775,-1.9542079,1.1763843,-9.915316,0.33883798
4617570397.0,47.39966009054215,8.544107377315704,80.586044,0.08389367,-0.28775263,1.620497,-0.02256144,0.012361797,0.007303564,1495.0,1510.0,1532.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09715873,0.0053417147,0.033415776,-2.1711905,-2.093557,-10.538267,0.34598
4618162397.0,47.39965915151917,8.544129180909788,80.5748,0.043793164,-0.28305665,1.6203005,-0.09972453,-0.038503233,-0.037899837,1500.0,1513.0,1532.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.046808194,-0.014401144,-0.016022943,-2.4263935,0.4428664,-9.736593,0.330186
4618562396.0,47.399657863018966,8.54414346841157,80.565216,0.04608929,-0.29776025,1.619171,-0.07223827,-0.11143595,-0.019584501,1547.0,1482.0,1493.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.095748134,-0.054457854,0.022312386,-2.7434678,-0.061481714,-9.567751,0.3294723
4619170397.0,47.399657536052224,8.544168180487583,80.58955,0.055700064,-0.27104396,1.6194769,0.043500327,0.062127035,-0.030356219,1521.0,1486.0,1455.0,1567.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03682319,0.09836106,0.016258964,-3.101321,-1.3497983,-9.20562,0.33575618
4619562397.0,47.39965785254893,8.54418336797448,80.58915,0.0742636,-0.28263664,1.620952,0.03447473,-0.026663829,-0.0054007284,1550.0,1478.0,1520.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.022856373,0.013846145,0.0071761,-3.0691376,0.14171791,-9.693102,0.340446
4620162400.0,47.39965813906479,8.54420448609492,80.57539,0.08085052,-0.2995889,1.6224319,-0.11512582,-0.010247198,0.020886198,1548.0,1451.0,1498.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.01931787,-0.02334302,-0.022644091,-2.507625,-0.52989185,-9.089159,0.3258
4620562404.0,47.39965763041194,8.544219076557315,80.54732,0.071394406,-0.2931664,1.6224703,0.081080556,0.019427318,-0.03145721,1529.0,1490.0,1483.0,1556.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.102221176,-0.052648827,-0.004774222,-2.2185292,-0.34965336,-11.2871275,0.32534802
4621162445.0,47.39965612931799,8.544243054164097,80.54003,0.06776418,-0.26524848,1.6214634,0.13230462,0.083911896,-0.007714268,1512.0,1505.0,1518.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14849886,0.17814313,-0.03697895,-2.8364167,-1.5438106,-9.080228,0.33531398
4621562441.0,47.39965485098976,8.544259982352848,80.50779,0.029140657,-0.26869646,1.6204121,-0.07399594,-0.031028446,-0.024047391,1476.0,1561.0,1537.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0053359023,-0.07058144,-0.008694675,-2.042233,-0.8891115,-10.923847,0.32466733
4622162436.0,47.39965468000508,8.54428312081389,80.539734,0.07917426,-0.290326,1.6212842,0.098673865,-0.07224177,-0.023197327,1545.0,1491.0,1488.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09569999,-0.048903678,-0.019593915,-2.9280152,-0.7440474,-9.619822,0.33894944
4622562431.0,47.39965440640908,8.544297658558213,80.544876,0.07651255,-0.29594392,1.621533,0.03836459,0.012407899,0.020464104,1486.0,1539.0,1532.0,1476.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05507738,-0.09013049,0.013900787,-2.4572911,-1.5552635,-11.023065,0.33816713
4623162425.0,47.399654158024205,8.544321027628955,80.529976,0.09163253,-0.299895,1.6225841,0.17072457,-0.024093373,-0.005642747,1522.0,1500.0,1536.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05557282,0.026704926,-0.017174937,-2.6152842,-0.38192943,-9.4288845,0.32507402
4623562422.0,47.39965359639232,8.5443360463626,80.52298,0.08769822,-0.28219768,1.6225412,-0.10582229,0.043215197,-0.027680907,1549.0,1470.0,1501.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21174435,-0.030265016,0.005983093,-2.6345098,1.4001377,-7.951312,0.320794
4624162415.0,47.39965230990345,8.544360811067545,80.5049,0.06219505,-0.28320107,1.6218544,-0.04446578,0.0011200468,0.0020041913,1513.0,1525.0,1524.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0088046845,-0.10307006,-0.037127696,-2.490686,0.0951886,-10.923536,0.34566402
4624562411.0,47.399651662371056,8.54437655680061,80.51399,0.07136381,-0.27640286,1.6216698,-0.02268062,0.04094072,-0.00419366,1489.0,1524.0,1503.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0742614,-0.020350277,-0.015100816,-2.4804034,-1.2140584,-8.675133,0.340644
4625162405.0,47.39965007874458,8.54439799669956,80.533615,0.054323662,-0.30832362,1.6201503,-0.007883451,-0.03496023,-0.0059888987,1527.0,1510.0,1508.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.040841155,-0.03770198,-0.010783321,-2.7924104,-1.9314374,-10.459388,0.33157998
4625562401.0,47.39965001235262,8.544413284547039,80.54184,0.052024547,-0.30108616,1.6209285,0.03054789,0.022009935,0.028527785,1489.0,1498.0,1500.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0688134,0.13936853,-0.0021914942,-2.9279966,0.8207762,-8.933432,0.32604402
4626170397.0,47.3996499271284,8.544438868361464,80.52489,0.09320641,-0.2820577,1.6217952,0.11663043,-0.00053482887,-0.009214652,1533.0,1475.0,1503.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.070207395,-0.038313843,-0.038885817,-3.0625217,-0.7170832,-9.559477,0.34131938
4626562396.0,47.39965016208756,8.544455056435265,80.53487,0.09045841,-0.27437383,1.6237365,0.053248417,-0.05234269,0.012839427,1540.0,1457.0,1441.0,1564.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.26329282,0.02779501,0.004932449,-2.4784675,-2.2855988,-9.174068,0.327352
4627162396.0,47.39964872997581,8.544479728794263,80.52321,0.05817258,-0.27184004,1.622907,0.048880048,0.031405307,-0.008642365,1560.0,1475.0,1450.0,1572.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17608936,-0.025181644,0.0088543035,-2.9004729,-3.046169,-10.806379,0.339158
4627570397.0,47.39964773044099,8.544495219292308,80.50831,0.06808439,-0.2826823,1.6222321,0.0946195,-0.08400024,-0.0173437,1536.0,1489.0,1445.0,1565.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04039237,-0.06680664,0.005881284,-2.7892313,0.31844878,-10.219515,0.32519603
4628162396.0,47.39964608627856,8.544516934396551,80.5052,0.060159903,-0.3055537,1.620107,-0.018928362,-0.062458944,0.019261401,1496.0,1538.0,1507.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01811323,-0.098434664,-0.031751353,-2.84625,0.3751418,-8.939997,0.31954998
4628562396.0,47.39964614391936,8.544531869587194,80.526955,0.04930646,-0.30505615,1.6211809,-0.09072412,-0.018931035,-0.0076692402,1506.0,1513.0,1496.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09217932,-0.016588543,0.0070017385,-2.8272529,-1.7460146,-9.8991,0.33507
4629162396.0,47.39964660386782,8.544557649633406,80.50904,0.08425696,-0.27206272,1.6241986,-0.1039459,0.15631698,0.019637356,1499.0,1514.0,1563.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11280003,0.034695726,0.02278749,-3.0432324,-0.6175484,-8.284769,0.33718526
4629562396.0,47.399645239596026,8.54457522868542,80.50774,0.06798242,-0.25588956,1.6226736,-0.21637875,0.069338664,-0.007628428,1470.0,1544.0,1555.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15311494,0.047374506,-0.030116094,-2.6172411,0.49292946,-9.445674,0.3303054
4630170397.0,47.39964386660258,8.544599886542331,80.49359,0.058554873,-0.26127416,1.6214793,0.017598609,0.018503666,-0.0022578503,1483.0,1542.0,1517.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0798708,-0.09090187,0.009852034,-2.8070698,-1.1587751,-8.80615,0.333592
4630562396.0,47.39964366240206,8.544614353324366,80.50104,0.06820937,-0.27736664,1.6222754,-0.04680335,-0.076744854,0.0036139656,1512.0,1504.0,1519.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18705569,-0.17668538,0.006106638,-2.476233,0.9463297,-10.231347,0.333664
4631162396.0,47.39964275279466,8.544637107412687,80.53792,0.07075725,-0.28419885,1.6218259,-0.04155983,0.045495637,-0.019714788,1510.0,1470.0,1510.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.043792892,0.036895383,0.023267869,-2.856006,1.7957451,-7.429047,0.33988798
4631570397.0,47.399641495394114,8.544652875349977,80.53851,0.070354745,-0.28756866,1.6206492,-0.0149595095,-0.043228317,-0.0038357559,1515.0,1500.0,1551.0,1470.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16147776,0.010151454,0.0024968367,-2.8638783,-0.85467756,-9.266474,0.3326
