4961610397.0,47.398866946691705,8.546959144514933,80.47112,0.15902236,-0.53176796,0.6922278,-0.060288742,0.081043586,-0.032893386,1606.0,1564.0,1534.0,1648.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06831075,0.07584242,1.2215168e-05,-5.8042965,-3.0234685,-8.658052,0.34480095
4962010397.0,47.39888602157633,8.546984407619188,80.4762,0.15586148,-0.46708792,0.684268,0.048209127,0.1704362,-0.038344968,1627.0,1479.0,1549.0,1579.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.000467973,0.24404544,-0.047228035,-6.5748596,-0.107881844,-8.939834,0.35178566
4962610398.0,47.3989119318353,8.547018052266981,80.44619,0.15648146,-0.39689484,0.675617,-0.07639865,0.1184786,-0.05938909,1584.0,1506.0,1537.0,1582.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11690367,0.11937624,-0.012506617,-5.134408,-3.0950923,-8.80673,0.366584
4963010398.0,47.39892700209279,8.547040054502336,80.457184,0.13177937,-0.31286997,0.6477484,-0.029482096,0.20684446,-0.113656804,1519.0,1503.0,1575.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11166396,0.2749828,-0.07284201,-4.8604455,-0.6759896,-9.792461,0.35504
4963610397.0,47.39894643074784,8.547063666238433,80.47722,0.14086695,-0.22929342,0.60850614,0.16018291,0.12918411,-0.087119475,1513.0,1553.0,1505.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0040836087,0.10891523,-0.040991463,-3.8411665,-1.2793703,-6.7657447,0.37947798
4964010397.0,47.39895699226864,8.54707830290194,80.511284,0.090116076,-0.16318482,0.542209,-0.3069777,0.08485416,-0.13834476,1402.0,1482.0,1569.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.107934035,0.1925558,-0.18289405,-3.2994266,-0.3582926,-9.42012,0.361548
4964602398.0,47.39896858884013,8.547096079478571,80.52573,0.12646954,-0.08791914,0.4294445,0.16820745,0.17459708,-0.24046089,1668.0,1692.0,1287.0,1327.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2142493,0.09169937,-0.21712412,-1.8183701,-1.357173,-11.283247,0.37552798
4965010396.0,47.39897444289866,8.547105620409228,80.53148,0.2729242,-0.06231991,0.67766094,0.59287757,0.34856904,0.6664593,1642.0,1699.0,1310.0,1340.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.51666933,0.3412301,0.7327435,-1.8811023,-1.5625603,-10.593744,0.3618856
4965610397.0,47.39897634327333,8.547121077291003,80.49509,0.34885556,-0.19449659,1.2213428,0.11479912,0.021961281,1.0204304,1591.0,1629.0,1464.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.38374949,-0.0013685843,1.0785059,-1.9214013,-1.304251,-9.414597,0.3796019
4966010397.0,47.39897354905217,8.54713418592182,80.50349,0.3724435,-0.311025,1.5352912,0.24691442,0.075104065,0.9283809,1535.0,1630.0,1600.0,1422.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15083064,0.009260689,0.9196176,-2.4778676,0.04363492,-10.206011,0.361966
4966610396.0,47.39896217902575,8.547159740997149,80.534454,0.3294368,-0.47011262,1.9342209,0.067580424,0.07417043,0.79885465,1582.0,1612.0,1555.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15259567,0.12745848,0.8110459,-3.3248177,-2.4179094,-10.463149,0.36711597
4967010397.0,47.398950996949125,8.547178367881253,80.56302,0.20935482,-0.55801886,2.2483873,0.14982118,-0.082110964,0.7009662,1629.0,1588.0,1508.0,1578.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.00817234,-0.06637279,0.75201005,-4.276539,-0.52241063,-9.200909,0.3557396
4967610397.0,47.39893055109464,8.54720336748954,80.578964,0.028001698,-0.6526671,2.6617987,-0.3142361,-0.10782138,0.4469756,1528.0,1449.0,1707.0,1698.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.3821292,-0.15529482,0.4412518,-4.2768445,2.8985646,-8.635813,0.37001067
4968010397.0,47.39891474082533,8.547220424579615,80.5846,0.07968809,-0.6783938,2.6662242,0.09608537,-0.1034496,-0.045573987,1496.0,1577.0,1712.0,1650.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25433677,-0.14142457,-0.06744184,-5.017533,1.2712955,-8.707251,0.36531198
4968610397.0,47.39888486289706,8.547250376038026,80.61311,0.096586175,-0.74373746,2.6721976,0.108130604,-0.09402554,-0.14403136,1603.0,1678.0,1647.0,1642.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09305173,-0.1422218,-0.114422634,-5.380727,-2.192115,-10.026623,0.38287324
4969010396.0,47.39886183023615,8.547271969044896,80.628914,0.095036134,-0.7808549,2.6768188,0.09318112,-0.1069484,-0.041442584,1676.0,1699.0,1659.0,1656.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07439488,0.002424525,-0.0784545,-5.5173087,-2.680553,-8.628706,0.35541612
4969610396.0,47.39882368897745,8.547306888263162,80.63357,0.18916339,-0.7603247,2.6849802,0.2117291,0.029751787,0.044051263,1657.0,1675.0,1677.0,1650.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.44110113,0.02567508,0.03042351,-5.7244167,-2.1478987,-9.360117,0.372536
4970010397.0,47.39879636031711,8.547328792473465,80.63715,0.18551023,-0.7211253,2.6874516,0.0035457588,0.04625996,-0.0050946656,1679.0,1638.0,1593.0,1730.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15333918,0.12717944,-0.019403955,-6.520876,-2.7094417,-5.142132,0.34967798
4970610397.0,47.39875505106722,8.547358101080912,80.6113,0.14773779,-0.72997403,2.6872072,0.032859635,-0.14066757,0.001919786,1656.0,1629.0,1670.0,1604.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21129183,-0.074514434,-0.026367318,-6.3345613,-1.3148558,-6.2208414,0.36819178
4971010396.0,47.398727535394215,8.547377668780145,80.589355,0.14086519,-0.7512106,2.6866133,0.043927882,-0.036864497,0.010044003,1657.0,1685.0,1695.0,1642.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0018961421,0.08250488,0.009575497,-6.1313934,-1.5151141,-6.06643,0.36493218
4971610396.0,47.398685330539344,8.547406313952544,80.59596,0.13119094,-0.77235466,2.683698,-0.06960292,-0.054018646,-0.0050271647,1667.0,1682.0,1661.0,1678.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.062715456,-0.06470245,0.012584358,-6.4114037,-0.24057427,-8.113596,0.36555398
4972010397.0,47.398655881831935,8.54742575158573,80.60234,0.13084815,-0.7735646,2.6803513,-0.0042856745,0.0018474923,0.0058527575,1672.0,1680.0,1698.0,1661.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10690708,0.024290537,0.0031151986,-6.0009975,-0.07546739,-8.822473,0.35215032
4972610397.0,47.39861188461266,8.547457480928152,80.57656,0.10777562,-0.686023,2.679166,-0.16591847,0.1107686,-0.022724332,1637.0,1652.0,1615.0,1664.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17967653,0.12018355,-0.023508461,-6.7974987,-2.5413475,-7.690756,0.37431967
4973010396.0,47.39858440436873,8.547478716774563,80.53177,0.16043684,-0.6775796,2.6809647,-0.06801936,-0.008441606,-0.019889243,1618.0,1635.0,1608.0,1670.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.110818304,0.011536381,-0.005947365,-6.866484,-0.87587816,-7.1503515,0.35954797
4973610397.0,47.3985446577604,8.54750659313086,80.50929,0.12010528,-0.63459957,2.678368,0.084097,0.108133905,-0.022177598,1582.0,1665.0,1662.0,1583.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07024669,0.05208742,-0.021052118,-6.3359356,-2.4725018,-6.6493473,0.363348
4974010397.0,47.39851854446652,8.547524494908764,80.51625,0.10809773,-0.60521364,2.6745234,-0.02488501,-0.017632866,-0.005946526,1563.0,1650.0,1659.0,1550.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.073033795,0.07152449,-0.024882637,-6.3294,1.5564039,-6.853445,0.367894
4974610396.0,47.39848240106625,8.547551276596728,80.54681,0.117765084,-0.56838477,2.6752925,-0.14038831,0.10085185,-0.008686975,1553.0,1599.0,1580.0,1573.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13369295,0.08049877,0.03733314,-6.248998,-1.2510037,-8.636759,0.372482
4975014397.0,47.398459361520906,8.54756683268126,80.54442,0.104560085,-0.52504945,2.6697447,-0.026047504,0.116304815,0.0032898008,1609.0,1541.0,1537.0,1606.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03396087,0.12438715,0.007206291,-5.5685225,-2.968691,-8.493826,0.33744
4975610398.0,47.39842809965177,8.547588707468828,80.5373,0.113219194,-0.4600274,2.65857,0.06334727,0.09092545,-0.017433105,1556.0,1540.0,1570.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18379594,0.12756485,-0.01017498,-5.5301213,-1.28561,-8.166122,0.3282131
4976010398.0,47.39840946224717,8.547603239100791,80.51814,0.08890505,-0.38941023,2.6579556,-0.06243788,0.22009167,0.0019703454,1511.0,1558.0,1546.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06268158,0.19779277,-0.013750114,-5.376709,0.45295483,-8.881268,0.33559555
4976610397.0,47.39838439342437,8.547621510802088,80.50186,0.07861743,-0.33148336,2.653675,-0.07107727,0.15413034,0.0060557923,1499.0,1552.0,1554.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.005209904,0.09522298,-0.006180854,-4.701047,0.20887664,-9.754147,0.35547
4977010397.0,47.398370090112174,8.547630261599533,80.518295,0.05874435,-0.2869666,2.6273367,-0.09675596,0.103230074,-0.06942988,1507.0,1512.0,1545.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.041578818,-0.008397471,-0.057446633,-3.5538821,-0.23883733,-10.113655,0.35726
4977610397.0,47.39835232546243,8.547640571030959,80.53996,0.051148135,-0.22579615,2.5274827,-0.14078362,0.00079797127,-0.18688591,1486.0,1475.0,1468.0,1614.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.011317409,-0.1282517,-0.17975728,-2.5105622,0.12541533,-10.00971,0.380386
4978010397.0,47.39834256834369,8.547646564089504,80.583954,0.051506195,-0.1583411,2.419232,-0.11065523,0.15772861,-0.27070534,1433.0,1476.0,1537.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12280286,0.1990316,-0.3118338,-2.338679,-0.3121409,-9.399475,0.349266
4978610396.0,47.398331482282565,8.547655365273389,80.57847,-0.13074769,-0.15064117,2.1291075,-0.7108334,0.069450796,-0.73641825,1408.0,1375.0,1603.0,1630.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.45952654,0.111240074,-0.72641647,-2.2512498,-2.1269178,-8.043022,0.36307597
4979010397.0,47.39832832487777,8.54766207441164,80.57593,-0.22585392,-0.16176406,1.8146995,-0.100325376,0.07198278,-0.9275793,1441.0,1434.0,1553.0,1588.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04522308,0.08719734,-0.92411894,-2.0309656,2.1848977,-10.683369,0.3565448
4979610397.0,47.39833146989076,8.547673205073037,80.54865,-0.056910407,-0.20156156,1.2714689,0.15421087,0.078258455,-0.8179685,1485.0,1464.0,1580.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.009400214,0.10616217,-0.852894,-1.3118148,0.26272607,-8.249918,0.3681082
4980010397.0,47.39833603894733,8.547681272581507,80.56094,-0.04769118,-0.23800388,0.9572996,0.031142388,-0.08482217,-0.7858631,1465.0,1472.0,1552.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13461146,-0.07821465,-0.76171935,-1.5351897,-0.4145745,-9.515791,0.35174775
4980610397.0,47.39834268277807,8.547693582647778,80.570435,0.02285153,-0.316099,0.5582859,0.008582884,-0.11545754,-0.7880891,1500.0,1454.0,1539.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04961146,-0.040270858,-0.7529117,-2.4152408,-1.3225336,-10.911228,0.3605743
4981010397.0,47.39834968746775,8.547700674326023,80.58062,0.06003382,-0.3570952,0.37371466,0.057405524,-0.13722642,-0.35902596,1632.0,1615.0,1374.0,1430.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.010008906,-0.11856425,-0.30533662,-2.2565444,0.6070909,-9.22558,0.35593402
4981610397.0,47.39836308138324,8.547711394268427,80.5559,0.059242368,-0.44607988,0.37062848,-0.06757611,-0.110268995,0.17192823,1579.0,1564.0,1495.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07059996,-0.16938762,0.22123961,-2.8193002,-1.2145573,-10.430241,0.38103998
4982010397.0,47.398374796309575,8.54772016310035,80.54707,0.06551042,-0.48915187,0.368761,0.14740586,-0.17390461,0.12643601,1551.0,1562.0,1546.0,1575.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.041072533,-0.08398929,0.18595661,-3.315154,0.13046956,-10.215427,0.36356783
4982610397.0,47.39839617107023,8.54773393867837,80.51285,0.07567927,-0.5848689,0.36731246,-0.00014068183,-0.07319907,0.006661887,1560.0,1593.0,1650.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06356545,-0.037894085,0.042363945,-3.5095491,-0.54569966,-9.018448,0.36413795
4983002399.0,47.39841385415099,8.547745918155016,80.53202,0.057351656,-0.64679956,0.3655058,-0.02274029,-0.11449742,-0.011903668,1612.0,1588.0,1560.0,1647.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.008621016,-0.20514487,0.006018724,-3.9343622,0.552452,-7.691474,0.36214203
4983610397.0,47.398446219409614,8.547765189742188,80.57532,0.07718613,-0.7006379,0.36451694,-0.10366545,-0.08997527,-0.004310185,1602.0,1636.0,1658.0,1589.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.053014185,-0.11599857,-0.0035310055,-4.907971,-2.554248,-8.05324,0.358252
4984010397.0,47.39846979238634,8.547778709604373,80.59627,0.08282822,-0.7495332,0.36429617,0.18854614,-0.02495615,0.020480722,1607.0,1709.0,1708.0,1593.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.106141426,-0.05765558,0.005044871,-5.1211214,-0.44331056,-9.275284,0.35550398
4984610398.0,47.39850932693179,8.547801077183868,80.5836,0.06164401,-0.7731022,0.36402982,-0.20438153,0.03669489,-0.012722331,1666.0,1691.0,1673.0,1687.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.02745839,0.037190426,-0.008129797,-5.6263957,0.7522496,-7.129594,0.38169003
4985010397.0,47.39853772245402,8.54781657691836,80.54738,0.067895524,-0.72676814,0.36467993,0.15277731,0.09443396,0.019407814,1654.0,1704.0,1697.0,1672.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16625121,0.07376241,0.00982163,-6.6370473,-0.64030856,-5.7303615,0.355204
4985610396.0,47.39858128920019,8.54784042930343,80.54536,0.0997961,-0.7255186,0.365668,0.03491526,-0.043476578,-0.010171696,1693.0,1622.0,1634.0,1681.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1522199,0.016093358,-0.00013234855,-6.2887607,-0.5514693,-9.080623,0.35476
4986010397.0,47.39861085032583,8.547858716442095,80.55892,0.07344464,-0.7514851,0.3635294,0.011465848,-0.06463936,0.03372569,1674.0,1662.0,1686.0,1653.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.02439133,-0.08156344,-0.01542105,-6.0809946,-0.9511043,-6.9002104,0.36178517
4986610397.0,47.39865651824821,8.547883243462946,80.54769,0.08103958,-0.75946283,0.36505073,-0.029931176,-0.03879513,0.009079398,1667.0,1679.0,1652.0,1701.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.050142825,0.038278446,0.00038309925,-6.716904,-0.20126325,-6.726112,0.36754966
4987010397.0,47.3986872259205,8.547899826158535,80.523315,0.102314666,-0.76840895,0.36622152,0.086440966,-0.024930762,0.014503557,1688.0,1691.0,1717.0,1655.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.056732237,-0.0035337065,0.047904376,-6.6946025,-1.3972547,-7.9530053,0.359968
4987610396.0,47.39873300872965,8.54792590027944,80.50828,0.10298296,-0.71330357,0.36653605,-0.08385449,0.03345493,-0.010002027,1674.0,1638.0,1659.0,1677.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19808874,0.030437622,-0.0070144925,-6.9636893,0.65244824,-6.4840813,0.373448
4988010398.0,47.39876242721909,8.547946431113884,80.47931,0.07864681,-0.6784226,0.3582145,-0.18325786,0.052827425,0.005936317,1651.0,1654.0,1650.0,1671.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19237131,0.1543794,-0.05199899,-6.411639,-0.5871316,-7.130574,0.354486
4988610396.0,47.39880575140795,8.547972871737347,80.49486,0.07775355,-0.6368251,0.35293764,-0.096439004,0.08807693,-0.005065573,1580.0,1665.0,1657.0,1581.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.009181395,0.011879946,-0.014987787,-6.71603,-1.6825227,-5.818413,0.35195202
4989010396.0,47.398833207456384,8.547988580217918,80.50473,0.08890616,-0.6179708,0.34998402,-0.0018938298,0.06689021,-0.003964154,1599.0,1615.0,1619.0,1596.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18360579,0.049497094,-0.014080043,-6.3955994,-1.1089199,-8.203886,0.32326
4989610397.0,47.39887220134522,8.548011700413468,80.5009,0.05371225,-0.56256205,0.34290773,-0.1926488,0.17397816,-0.01286078,1597.0,1584.0,1614.0,1572.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.085514046,0.029858477,-0.017844126,-6.90221,-0.61396074,-8.33736,0.34247917
4990010396.0,47.39889593287019,8.548024593662927,80.49237,0.096613824,-0.53284746,0.3407733,-0.038660247,0.07630866,0.0025112445,1583.0,1585.0,1608.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.024416443,0.07055939,0.040952392,-6.059903,0.77503467,-7.900926,0.3313018
4990610398.0,47.3989285467034,8.54804536317259,80.48631,0.052873686,-0.45498094,0.31945753,-0.091393754,0.1621971,-0.064417966,1606.0,1498.0,1471.0,1661.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08269839,0.1258717,-0.02366942,-5.0170903,0.45091736,-7.638639,0.332812
4991010397.0,47.39894828374952,8.548057095639317,80.48561,0.037960887,-0.3979671,0.305187,0.09004965,0.10884635,-0.019920764,1529.0,1559.0,1587.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06456633,0.036412664,-0.06708936,-5.4746237,-2.1135097,-9.432905,0.35414797
4991610397.0,47.39897446502093,8.548069972620286,80.5215,0.07635386,-0.3344641,0.2979703,0.018455332,0.10337355,-0.01878828,1498.0,1577.0,1550.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16644081,0.119968,-0.0003799566,-5.216612,1.2609744,-7.920018,0.364738
4992010396.0,47.39898993498161,8.548077769313347,80.5281,0.06077293,-0.26198256,0.28811336,-0.08912245,0.2062188,-0.010696458,1550.0,1463.0,1489.0,1543.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21300276,0.22995345,-0.022133531,-3.7482095,-0.0608896,-9.753022,0.36420798
4992610397.0,47.39900985412216,8.548089530196577,80.517456,0.08303473,-0.18943995,0.23651427,0.014636493,0.09443354,-0.14187376,1482.0,1478.0,1515.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16926755,0.13828447,-0.12864287,-3.4694815,-1.713773,-10.186498,0.36494398
4993010397.0,47.39902099614017,8.548096560986695,80.52646,0.04980055,-0.12277292,0.1261979,-0.21008109,0.16878147,-0.32330108,1408.0,1461.0,1559.0,1544.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0031326872,0.17402212,-0.30276644,-2.2820067,-1.0911703,-10.971865,0.37003708
4993610397.0,47.39903235630809,8.548105372773104,80.52753,0.3184419,-0.0075769112,0.56967133,0.4232055,0.32578355,0.8038093,1610.0,1697.0,1417.0,1311.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.34427834,0.2275115,0.8422472,-2.42476,-2.2406983,-10.310968,0.37935448
4994010396.0,47.39903503520633,8.548112643202783,80.54097,0.4599343,-0.20518841,0.88385427,0.4651632,-0.14186117,1.07054,1628.0,1626.0,1433.0,1446.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.50864756,-0.17002939,1.0332502,-1.6983126,-0.30866238,-11.368721,0.350428
4994610397.0,47.39903111465161,8.548132525965075,80.532104,0.41769427,-0.4198814,1.2830774,0.23819108,-0.010314041,0.9396315,1594.0,1648.0,1570.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16782033,-0.028748196,0.90675724,-2.688871,-2.3727617,-10.026938,0.37381202
4995010396.0,47.3990252093014,8.548150639607538,80.551254,0.3119695,-0.50899214,1.597013,0.24249253,-0.005644735,0.807909,1591.0,1582.0,1564.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.022735732,-0.12091781,0.7944559,-3.9338334,0.6039002,-7.690059,0.370826
4995610398.0,47.39901321884744,8.548185942828539,80.56214,0.093116544,-0.6564929,2.1404765,0.08916136,-0.15500528,0.6360835,1599.0,1673.0,1601.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21936645,-0.103912,0.64794916,-4.3723073,-0.25577292,-9.828714,0.373564
4996010397.0,47.39900100749847,8.548212975454359,80.57414,0.022130754,-0.7373953,2.276863,-0.3375336,-0.097070776,0.32495362,1546.0,1511.0,1724.0,1707.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.29788646,-0.08004154,0.30331635,-4.337844,2.075465,-9.740664,0.363994
4996610397.0,47.398978117359874,8.548259173410099,80.58098,0.06966275,-0.7829638,2.279713,0.16053574,-0.072255,-0.15386648,1659.0,1620.0,1712.0,1714.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.039830998,-0.10046579,-0.19610998,-5.494702,3.5005064,-10.72435,0.3662157
4997010398.0,47.39896079170885,8.548293189376498,80.573616,0.093085244,-0.78104055,2.2819855,0.05589863,-0.011185409,-0.121110685,1727.0,1655.0,1640.0,1720.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.027196161,0.010525681,-0.13098498,-5.6849127,1.3587168,-8.289352,0.3525768
4997610397.0,47.39893150052124,8.548344864686845,80.56717,0.08390104,-0.6804429,2.2833955,0.1542646,0.19104394,-0.031044042,1696.0,1621.0,1602.0,1661.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0021604325,0.14829178,0.020248458,-7.226581,0.06231648,-7.2900877,0.37019402
4998010397.0,47.39891137120035,8.548378402412325,80.57815,0.05679624,-0.70394164,2.2829156,-0.07961355,-0.04743413,-0.01236367,1656.0,1616.0,1570.0,1665.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.014291405,-0.12361506,0.005357302,-6.9847817,-2.4370089,-6.778779,0.35552
4998610397.0,47.39888104732388,8.548428411946992,80.58394,0.07858949,-0.74947035,2.282106,-0.018921403,-0.03236235,-0.0035452093,1644.0,1667.0,1632.0,1666.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10198562,0.04391727,0.023256706,-5.640045,-3.9328392,-8.113762,0.370012
