2856550398.0,47.39922193924685,8.549114902680023,60.54106,0.06915407,-0.19018535,1.6924903,0.15064402,0.004111169,0.0054927673,1510.0,1509.0,1508.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0075315577,0.018311918,0.024447363,-1.5806041,-0.5675045,-9.473562,0.3397733
2857150397.0,47.39922255819128,8.54913108468817,60.583397,0.07790217,-0.19463356,1.7037756,0.013714833,-0.059036292,-0.0050829533,1538.0,1473.0,1441.0,1550.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.020270985,0.020100327,0.016027195,-2.2435203,-1.0876491,-10.818649,0.32542467
2857542397.0,47.399221786269145,8.549141005467888,60.62697,0.05539794,-0.20463492,1.7059565,-0.07148729,-0.00837593,-0.023520013,1493.0,1481.0,1463.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0049426253,0.019250434,0.026500748,-2.066729,-0.55651695,-9.194021,0.32870197
2858150397.0,47.39922002546762,8.54915641004728,60.62896,0.049103204,-0.20107484,1.7038682,-0.080291346,0.019513914,-0.026343137,1503.0,1506.0,1486.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.063497365,-0.039781548,0.016531298,-1.8941531,-0.7282249,-10.57828,0.3368984
2858550397.0,47.39921857494584,8.549166880991743,60.623657,0.042469334,-0.1982927,1.7018172,0.07726642,-0.04063164,-0.027071178,1527.0,1484.0,1466.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11316714,0.06321041,0.025442353,-1.9274569,0.43037063,-10.472202,0.3350308
2859154397.0,47.39921589390735,8.549182244555642,60.61732,0.009651774,-0.19868301,1.6916722,-0.018362844,0.08040602,-0.030784454,1489.0,1521.0,1555.0,1448.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.082049266,0.103402644,0.009192212,-1.5387726,-1.50194,-10.155976,0.33875066
2859550397.0,47.399215620603286,8.549193948180932,60.640167,0.039543703,-0.17746931,1.6952689,0.05398587,0.053020827,0.006636362,1513.0,1482.0,1441.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06288483,0.03815951,0.0003648584,-2.0978537,-0.70200783,-9.784894,0.31947798
2860154397.0,47.39921540139514,8.54920908931163,60.637794,0.047465444,-0.20067875,1.7036,-0.11798123,0.0002500508,0.025180005,1474.0,1510.0,1512.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12130165,-0.0038830938,0.04327755,-1.4968047,-2.603572,-9.472197,0.34971398
2860554397.0,47.39921479567448,8.54921811240863,60.62302,0.065550566,-0.22269216,1.7068282,0.1475017,0.04304084,0.02294257,1448.0,1544.0,1553.0,1441.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2600834,0.052129917,0.015141701,-1.6221594,0.12447948,-10.117193,0.330738
2861150397.0,47.39921290110728,8.549232254367467,60.599308,0.06420618,-0.21411844,1.70262,-0.12732556,-0.0032656877,-0.037600953,1506.0,1481.0,1448.0,1550.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.098499276,-0.016316446,-0.03724407,-1.813973,0.9050457,-8.862268,0.338728
2861554397.0,47.39921150936743,8.549245298775858,60.584106,0.057043497,-0.17844275,1.6997825,0.07605692,0.09228115,-0.0031582983,1500.0,1505.0,1470.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06800972,0.10643996,-0.01652994,-2.2050905,-0.14189309,-10.279978,0.3230862
2862150397.0,47.399209510415446,8.549262289091745,60.577423,0.046643548,-0.16574721,1.6919161,0.09006705,-0.0044840137,-0.019662615,1535.0,1463.0,1481.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21287283,0.054560453,-0.011952785,-1.6112998,-0.5516373,-11.304497,0.33465075
2862550397.0,47.399209196954445,8.54927215353967,60.58998,0.06168331,-0.19356236,1.6990372,0.10420701,-0.072004676,0.055604063,1529.0,1487.0,1494.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10577861,-0.09312513,0.002539815,-1.4851578,-0.7225342,-9.136539,0.325352
2863150398.0,47.39920830012258,8.549287089457684,60.598618,0.041939,-0.20046471,1.7035942,-0.012956223,-0.00014988967,0.026752887,1491.0,1490.0,1468.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.018746393,0.09419002,0.013123256,-2.095033,-0.052218556,-8.871391,0.34362602
2863550397.0,47.39920763563819,8.549296897927123,60.57801,0.06826116,-0.20720196,1.7080501,0.10325059,-0.056006297,0.023939604,1502.0,1512.0,1532.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0404095,-0.040916882,0.05322896,-2.022922,-1.281234,-10.310427,0.32998598
2864154397.0,47.399205988816114,8.54931336805754,60.56965,0.055308595,-0.19761048,1.7084187,-0.064915694,0.039237954,-0.010282019,1508.0,1472.0,1499.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18722795,0.056678064,0.0012595103,-1.8373604,0.06251216,-9.53583,0.33491403
2864550397.0,47.399204721735735,8.549324302855528,60.549713,0.05306842,-0.18963534,1.7016658,-0.061968658,-0.06735663,0.0039091283,1499.0,1506.0,1496.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08209466,0.0312069,-0.05008516,-1.4444762,-0.23844552,-9.700322,0.336856
2865150397.0,47.39920291509406,8.549339158020489,60.58345,0.03411918,-0.19892602,1.6916424,-0.19702259,-0.05732327,-0.020555757,1451.0,1522.0,1540.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08207267,-0.14494693,-0.034841087,-1.8162615,-1.3683395,-8.237129,0.33402854
2865550397.0,47.39920162652385,8.5493483302754,60.581696,0.046314888,-0.21908656,1.6708928,-0.020979393,0.02816659,-0.04525689,1492.0,1507.0,1508.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18967873,0.0267685,-0.06220508,-1.7760599,-0.8019493,-10.465808,0.3295688
2866154397.0,47.39920098505935,8.549363252422392,60.57704,0.023440905,-0.19664331,1.682381,-0.1469212,-0.24125199,0.017404132,1500.0,1513.0,1500.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.031931456,-0.35393646,0.009656575,-2.1065238,0.113126576,-9.724075,0.333152
2866550397.0,47.399200644958135,8.549373417718511,60.576736,0.22055152,-0.07427767,1.9485698,0.4853743,0.5303394,0.5921578,1664.0,1649.0,1400.0,1291.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.5171865,0.5309693,0.6508518,-1.811211,1.132587,-9.898185,0.33965003
2867150397.0,47.39919629938247,8.549383457035969,60.58185,0.32193282,-0.12055962,2.3415484,-0.053387564,-0.031721927,0.92861325,1649.0,1544.0,1317.0,1563.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09219352,-0.066665806,0.9600539,-0.84426653,0.4534026,-9.335223,0.36938
2867554397.0,47.39918971345459,8.549385302225943,60.57155,0.17282131,-0.17835052,2.6554108,-0.17360052,0.14347513,0.93560433,1558.0,1564.0,1502.0,1448.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.4610761,0.19370702,0.909293,-1.5846828,-2.178083,-10.487434,0.3617593
2868150398.0,47.39917829298231,8.549385609156433,60.53531,0.038108513,-0.1528262,-3.0779629,0.22989157,-0.026163578,0.79468566,1489.0,1612.0,1474.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.39566877,-0.018372718,0.8080582,-2.402059,1.7882118,-9.036094,0.3670467
2868550397.0,47.39917181952338,8.54938496928259,60.55434,0.016760806,-0.17155705,-2.9739897,-0.11540691,-0.012800392,0.31996208,1363.0,1391.0,1630.0,1591.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21293953,-0.0088532735,0.28412715,-1.2316943,0.8019969,-10.481841,0.36946368
2869150397.0,47.39916357652738,8.5493847310946,60.560093,0.0796147,-0.17556828,-2.9736536,0.15860367,-0.047085483,-0.19772832,1463.0,1475.0,1522.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.025680296,0.00059042504,-0.18540268,-1.7255993,-0.95804954,-10.626033,0.35855138
2869554397.0,47.39915738200165,8.549385511570696,60.549095,0.10122329,-0.1729966,-2.9727983,-0.06301632,0.027208759,-0.13285398,1474.0,1529.0,1477.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1891291,0.07306661,-0.14074638,-1.2882857,-0.5971657,-11.095623,0.376602
2870150397.0,47.39914721429709,8.549384737226124,60.540615,0.11225744,-0.16809359,-2.9721305,-0.028138494,-0.028150883,-0.012522411,1469.0,1545.0,1549.0,1451.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.121953905,-0.118003055,-0.004339696,-2.1878953,-2.292037,-9.889086,0.36942798
2870554397.0,47.39914082392431,8.549382117087953,60.530663,0.12479262,-0.16230686,-2.972429,0.014235815,0.0229931,0.022535022,1513.0,1492.0,1495.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.039572604,0.015203352,0.0023717945,-1.5067623,-1.0183151,-10.298522,0.360474
2871150398.0,47.399132134451726,8.549375971305286,60.535294,0.06413924,-0.17866191,-2.9735444,0.015654186,-0.025222722,-0.009084962,1509.0,1504.0,1543.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.013418184,-0.00907326,-0.036243517,-1.9401081,-1.8354414,-9.848291,0.34280264
2871550397.0,47.39912603953707,8.549372993979036,60.578354,0.07732331,-0.16602834,-2.974017,0.09924527,-0.0057991426,-0.0026333376,1483.0,1470.0,1505.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15480016,-0.06587183,-0.012077505,-2.2456274,0.9645467,-7.637467,0.334966
2872150397.0,47.39911596909246,8.549369014477833,60.56565,0.083627485,-0.16802387,-2.974638,0.020747552,-0.022950485,-0.04721301,1456.0,1535.0,1528.0,1451.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14709376,0.03763567,-0.036668975,-1.7265141,-0.9470726,-10.317892,0.32651794
2872550397.0,47.39910939322429,8.549365349458002,60.557533,0.063147895,-0.1548297,-2.9750252,-0.111280784,0.06480448,-0.016096732,1515.0,1473.0,1507.0,1467.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15404272,0.08035832,-0.0101585975,-1.2911181,0.8336781,-10.49758,0.3319779
2873154397.0,47.3991006837751,8.549361606844915,60.515133,0.0631029,-0.17304271,-2.9757955,0.12526983,-0.018696215,0.0055384273,1515.0,1483.0,1512.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12743457,-0.048909694,0.009274649,-1.543863,1.3627788,-10.483719,0.34296
2873550397.0,47.39909485830419,8.54936069211867,60.525406,0.07721435,-0.16644639,-2.9755046,0.029137287,0.0044544227,0.009978674,1533.0,1457.0,1454.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.015943,0.021465711,-0.007465658,-1.4706452,0.5223829,-9.828134,0.324264
2874154397.0,47.39908693647134,8.549354516800589,60.547577,0.029772641,-0.19109531,-2.9768763,0.1913117,-0.0077233743,-0.00475546,1532.0,1469.0,1444.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.016002301,-0.0036551785,0.017467482,-2.4570456,-0.5901792,-10.045305,0.34003454
2874550397.0,47.39908101812642,8.549352745331019,60.563713,0.02571131,-0.19792455,-2.977011,0.07812575,0.0034061393,-0.01341133,1520.0,1479.0,1446.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13431312,-0.050678894,9.6819385e-06,-2.1587071,-2.3187437,-8.8433,0.32855725
2875154398.0,47.39907084892656,8.549351525798377,60.568985,0.044415355,-0.1851509,-2.976684,-0.022287752,0.0065653296,-0.009475251,1489.0,1505.0,1503.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.005226613,0.11819731,0.006064524,-1.0812266,-2.5234063,-10.32272,0.3404466
2875550397.0,47.399064266547946,8.549349723873256,60.545635,0.045640044,-0.18126468,-2.9767199,-0.050698128,-0.060925547,-0.019408312,1523.0,1493.0,1464.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15220061,-0.071187705,0.00821677,-0.9239975,-1.3092738,-9.632141,0.33178145
2876150397.0,47.39905446477157,8.549346321369953,60.513184,0.041826732,-0.18013212,-2.977048,-0.10247528,-0.043388534,0.010275981,1540.0,1471.0,1489.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.013125539,0.016163196,0.013005436,-1.2223217,0.3769325,-10.1240425,0.3380704
2876554396.0,47.39904785573827,8.549345535527232,60.52025,0.037833028,-0.19392017,-2.976878,-0.072294354,-0.0022566859,0.008506198,1527.0,1478.0,1481.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10099093,-0.08016261,0.013058139,-1.795377,-0.74761546,-10.668484,0.330994
2877150397.0,47.39903743892528,8.549346113383654,60.556335,0.076454684,-0.1809893,-2.9758854,0.11837825,0.038481418,0.006108254,1472.0,1495.0,1481.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.090688765,0.0027101575,0.044552002,-1.599685,-0.25369638,-9.417249,0.33468002
2877554396.0,47.39903113687771,8.549344952917837,60.560734,0.096993,-0.19559805,-2.9755285,0.16143496,0.0039851815,0.00025737405,1490.0,1509.0,1479.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08296113,-0.048118323,-0.008044855,-2.059649,0.0081590265,-9.26189,0.345882
2878150397.0,47.39902206850349,8.549339420993734,60.55285,0.04328292,-0.1894708,-2.976481,-0.14506191,-0.04441699,-0.017626815,1466.0,1524.0,1517.0,1459.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0042147283,-0.0667896,0.012732382,-1.9511359,-0.2679844,-7.434041,0.31949002
2878550398.0,47.39901603741661,8.549335859820198,60.53253,0.0259248,-0.20551342,-2.977235,0.037331387,-0.06490206,0.0054285256,1532.0,1492.0,1502.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.055039212,-0.022744652,0.031272877,-1.9724399,-0.18999851,-8.036624,0.33613402
2879150397.0,47.39900435916554,8.54933405916227,60.570404,0.06310797,-0.17743665,-2.9771473,0.0872778,0.07148115,0.022153812,1491.0,1501.0,1500.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.030700015,0.038983,-0.016990323,-2.1698458,-0.72594494,-8.625267,0.3440811
2879554398.0,47.39899692584327,8.549332490321117,60.567337,0.051514577,-0.19058356,-2.977012,0.08714445,-0.13830134,-0.0023549846,1538.0,1459.0,1483.0,1544.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.029950107,0.0046740314,0.008169191,-2.1505575,-0.31089342,-9.508607,0.3534103
2880154397.0,47.39898697045016,8.549330976040192,60.605644,0.041378252,-0.20269546,-2.9766312,0.027824609,-0.09924772,0.03899785,1538.0,1442.0,1471.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16136888,-0.11854946,-0.008766772,-1.4148277,2.1910577,-8.881712,0.342696
2880550396.0,47.39897983381879,8.54932912096636,60.606262,0.07491174,-0.19397369,-2.9766202,0.08575032,0.06775962,0.017523237,1489.0,1500.0,1484.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13765162,-0.019932337,-0.037304725,-1.630193,1.7245419,-8.670557,0.3374213
2881150397.0,47.39896977914698,8.549325347459131,60.582603,0.039062016,-0.19477245,-2.9770842,-0.14534274,-0.034123544,-0.012545914,1497.0,1511.0,1534.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12162652,0.06836024,-0.030808821,-1.7715962,-0.38967538,-8.889936,0.3332007
2881554396.0,47.39896291299118,8.549323367118664,60.566902,0.05923414,-0.19795524,-2.9771342,-0.03159629,0.028749818,-0.009759114,1514.0,1499.0,1520.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.020969603,-0.1198648,0.024893034,-1.4722128,-1.002684,-11.646519,0.33107
2882150398.0,47.39895289648741,8.549318985832791,60.594597,0.03344062,-0.19993718,-2.977736,-0.09482806,-0.055910077,-0.02391577,1482.0,1502.0,1495.0,1499.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18618667,0.054160383,0.010718331,-1.037189,-1.5735111,-10.933565,0.33664334
2882550397.0,47.39894560148274,8.54931759094704,60.611595,0.045503736,-0.19653533,-2.977819,0.02050908,0.017703643,-0.0035613144,1520.0,1468.0,1497.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.24523182,0.008977605,0.0023313088,-1.7974432,-0.6235389,-10.311533,0.33255738
2883154396.0,47.3989353804338,8.549315668354335,60.589104,0.071442515,-0.20452899,-2.977595,0.14935133,-0.09986686,-0.00487752,1402.0,1599.0,1554.0,1449.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22326423,-0.042971067,0.005589258,-2.0071628,-2.2142818,-10.029308,0.3391158
2883554397.0,47.39892860783725,8.549314574762251,60.554,0.065133125,-0.20868123,-2.9773016,0.0008635914,-0.014829834,0.023357607,1478.0,1531.0,1532.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07276431,0.07720322,0.019064998,-1.6489389,0.98244447,-11.134703,0.332192
2884142398.0,47.398917747480624,8.549311829044019,60.5468,0.05421477,-0.1900438,-2.9773839,-0.027938487,0.07250725,-0.0013217482,1526.0,1503.0,1533.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08476038,0.12805301,0.018345794,-1.8432636,-2.3562088,-10.05495,0.34522802
2884550397.0,47.39891011613692,8.549310404538168,60.56926,0.047080096,-0.18576007,-2.9772727,-0.060647298,0.030494135,0.019372173,1517.0,1478.0,1491.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.019206967,-0.09202617,0.0145733375,-1.3513255,-1.5603061,-8.285944,0.320876
2885150397.0,47.39889913380831,8.549309125358368,60.595802,0.08125504,-0.19109909,-2.9766796,0.013880965,-0.016678814,0.016713338,1479.0,1530.0,1522.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03520421,0.047737177,-0.011419082,-2.2207556,0.86522746,-11.466116,0.34030598
2885550398.0,47.3988915786395,8.5493072402574,60.61321,0.05590436,-0.18050233,-2.9767804,-0.056217447,0.05914706,0.010022594,1455.0,1517.0,1498.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.119990446,-0.050757803,0.015996069,-1.6194496,0.6674626,-9.427617,0.338354
2886154397.0,47.39888104577205,8.54930447915803,60.587578,0.06507764,-0.19139072,-2.9768136,0.15173756,-0.119101025,0.0061376337,1499.0,1517.0,1521.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09582062,-0.067205,-0.02781233,-1.5277244,0.05145228,-9.727093,0.33617705
2886550397.0,47.39887367504671,8.549304354167814,60.578094,0.10039201,-0.1800819,-2.976188,0.15855281,0.07401419,-0.0065415427,1458.0,1530.0,1515.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12801054,0.022939077,-0.03401741,-1.972456,-0.15425202,-9.030001,0.32963628
2887154397.0,47.39886325110047,8.549300567267037,60.559887,0.0646718,-0.18711704,-2.9764774,0.020452082,0.053816326,-0.045706484,1506.0,1524.0,1491.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.043539383,-0.034174573,0.04516199,-2.1859148,-0.12798882,-9.317642,0.338412
2887554397.0,47.398856156646666,8.549297151594283,60.583275,0.075835004,-0.17797165,-2.9771328,0.12482577,0.11835541,-0.013395383,1512.0,1481.0,1468.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.123267874,-0.009040602,0.011294213,-1.6664381,-2.1648917,-8.518733,0.329992
2888150397.0,47.39884654413118,8.549290706160772,60.600517,0.01729599,-0.19168732,-2.9784675,-0.17137523,0.009023931,-0.0017006214,1525.0,1482.0,1447.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04862024,-0.06715578,-0.039275497,-2.026568,-0.63653517,-10.259544,0.33510798
2888554397.0,47.39883929039794,8.549288197084612,60.64013,0.010540168,-0.1842248,-2.9789426,-0.0011736234,0.07009047,-0.021509003,1515.0,1455.0,1500.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04486102,0.01848451,-0.043484554,-1.7987409,-0.20401278,-9.832903,0.33350003
2889150397.0,47.39882951117177,8.549285473346286,60.607414,0.022465581,-0.2107273,-2.979063,-0.17190124,-0.013664269,0.0064650574,1527.0,1491.0,1503.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.106868446,-0.034672316,-0.014714318,-1.9088221,0.61545336,-9.653786,0.33161336
2889550397.0,47.39882334601275,8.549284104496188,60.589985,0.03371666,-0.20942704,-2.9790483,-0.09729548,-0.03260104,0.0076032365,1459.0,1549.0,1530.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13238198,-0.0560229,-0.017981358,-1.8752995,-0.64486,-9.527426,0.32794458
2890150397.0,47.39881403820175,8.549282111833495,60.580635,0.019062463,-0.21039535,-2.979024,-0.15648459,-0.015928583,0.00012886431,1520.0,1499.0,1487.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.026125282,0.08293763,-0.01516785,-1.9135039,-0.8012868,-11.061474,0.34345782
2890550397.0,47.3988069951363,8.549283081606625,60.59623,0.04613476,-0.20948842,-2.9780195,0.021659283,0.008402155,-3.1984944e-06,1533.0,1463.0,1492.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10778707,0.043701444,-0.011092877,-2.0930123,-0.053898454,-7.7143307,0.332632
2891150397.0,47.39879491621687,8.549282458795759,60.598682,0.06539548,-0.18127072,-2.977111,0.042255856,-0.023784038,0.009471559,1548.0,1447.0,1409.0,1582.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18273056,0.079332925,-0.0012659905,-1.8180956,-0.13486627,-10.016529,0.34026003
2891550397.0,47.39878703653012,8.5492799119722,60.595673,0.035004713,-0.17239456,-2.9772205,-0.11524468,0.010759674,0.00081822264,1491.0,1504.0,1461.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0011822608,0.10836398,0.013962158,-2.5322008,1.0978903,-10.409542,0.33435
2892150399.0,47.39877605551481,8.54927831857186,60.574135,0.0617411,-0.17849158,-2.9770684,0.032052632,0.022583954,0.015115052,1458.0,1536.0,1513.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10146548,-0.030291865,-0.009654747,-1.6144848,-2.0801864,-8.740805,0.33835602
2892550397.0,47.39876897386272,8.549275792077985,60.555557,0.05756153,-0.17376214,-2.9771154,-0.082498886,0.048587594,0.021754306,1477.0,1545.0,1568.0,1435.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.022929737,-0.0547204,0.018566212,-2.2381182,-0.16413258,-10.573919,0.33838397
2893154397.0,47.39875881163856,8.549273102783019,60.53723,0.05471665,-0.17342748,-2.9774597,-0.015585235,0.039295986,0.008492478,1481.0,1525.0,1534.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09713721,-0.0027582862,-0.02200186,-1.5735191,0.55021167,-8.974495,0.3314675
2893550397.0,47.39875325869559,8.54927223147534,60.564682,0.053568713,-0.21274276,-2.9771445,0.07410738,-0.11440535,0.018395405,1498.0,1523.0,1479.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.044107724,-0.14283133,0.057116512,-2.378736,-1.0165248,-11.417694,0.33806437
2894154397.0,47.39874362192247,8.549269088510924,60.623863,0.034276865,-0.2078626,-2.9773216,-0.07000548,0.11742579,-0.02708196,1488.0,1484.0,1483.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.043546993,0.008707609,-0.0028538685,-2.4698133,0.3168867,-9.681101,0.32327265
2894550397.0,47.39873641228984,8.549267114649886,60.635784,0.060613688,-0.20080046,-2.9774983,0.02694678,0.0033407805,-0.001452939,1513.0,1483.0,1445.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15850545,-0.0052494304,0.0302319,-1.4628239,-2.056509,-10.748518,0.33534402
2895154397.0,47.39872497387461,8.549264201052093,60.625916,0.053783093,-0.18983544,-2.9774835,-0.03211424,0.021157984,-0.010632881,1524.0,1457.0,1497.0,1479.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16084145,-0.010930263,-0.0041876193,-1.8203123,-0.80611295,-9.390852,0.34038
2895550397.0,47.39871703195599,8.549261643688455,60.61595,0.043654118,-0.17154658,-2.9777055,-0.07442859,-0.013308524,-0.0041154325,1542.0,1456.0,1495.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11474789,0.006763547,0.027594067,-1.5945828,-2.079479,-10.1305895,0.33644998
2896154398.0,47.39870662054809,8.549260548235118,60.641666,0.06142153,-0.18284352,-2.9773853,-0.04688778,-0.06411142,-0.017337877,1460.0,1523.0,1469.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09465623,-0.08923172,0.022372203,-2.2161489,-0.53722036,-10.450751,0.34995532
2896554397.0,47.398700515290265,8.54925909952014,60.64205,0.069141075,-0.21039312,-2.9770608,0.068954006,0.010082577,-0.014633552,1490.0,1521.0,1485.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.041396942,-0.005043553,0.016459845,-1.6909864,0.8982741,-8.444571,0.3306023
2897150397.0,47.398691072475295,8.549254094308896,60.626007,0.01756441,-0.21267733,-2.9779997,-0.12637763,0.011759674,0.013280658,1467.0,1516.0,1544.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.106158905,0.11520534,0.0012430202,-1.3380502,-1.7728875,-9.005258,0.32501787
