2287550397.0,47.39765772364501,8.549001799180633,60.49141,0.016097868,-0.20837925,-2.9788463,-0.16007033,-0.020326313,0.0136650205,1457.0,1541.0,1533.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12168332,-0.021925151,0.012921294,-1.7553492,0.36131895,-9.242306,0.32522166
2288162396.0,47.39764689367766,8.548999595275374,60.510216,0.062187426,-0.19932836,-2.9785643,0.016855774,-0.020745892,0.029712742,1511.0,1484.0,1484.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.26413235,0.09324594,-0.02109925,-2.0072477,0.12637457,-11.542641,0.32800865
2288562397.0,47.39763940505893,8.548999147585569,60.513878,0.04815733,-0.19034809,-2.9770305,-0.08555044,0.09814748,0.016839027,1495.0,1489.0,1546.0,1453.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14121807,-0.015529566,0.024505034,-2.1126626,-0.3881765,-8.458392,0.33314198
2289162396.0,47.39762839324997,8.548996668167263,60.472168,0.053887524,-0.1893354,-2.9767492,-0.06868561,0.010686395,0.009797157,1547.0,1471.0,1485.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11861684,-0.05816424,-0.008694429,-2.0824046,-0.54267246,-9.163906,0.34986198
2289562396.0,47.397621346501296,8.548994044866163,60.45694,0.03966202,-0.18400395,-2.977753,-0.08877667,0.038601547,-0.0059227054,1504.0,1505.0,1494.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17993358,0.044321317,-0.014353064,-1.2095852,-0.727518,-10.221045,0.326962
2290150397.0,47.397610877592975,8.548993254787963,60.46193,0.04989607,-0.19987313,-2.9763067,0.08353872,-0.10565865,0.0012212164,1491.0,1528.0,1519.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14151736,-0.16419682,0.002275629,-1.1286635,0.568382,-10.379491,0.34499002
2290562397.0,47.39760312084188,8.548993759076508,60.495262,0.093243316,-0.1881095,-2.9728549,0.07543846,-0.0027202347,-0.0028181945,1546.0,1422.0,1464.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.084403016,0.019872012,0.027019521,-2.0418591,1.9364808,-7.6623425,0.335706
2291162397.0,47.3975930768598,8.548991256409506,60.49285,0.0846325,-0.20764752,-2.9727123,-0.110615745,-0.0087484345,0.0047178436,1567.0,1437.0,1467.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21189085,0.011702361,0.04411795,-1.7798282,-1.9751824,-11.00001,0.33873624
2291550397.0,47.39758687457921,8.548987490407082,60.493687,0.052248843,-0.19485407,-2.9746742,-0.051856995,-0.007746074,-0.011530989,1477.0,1498.0,1544.0,1460.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.035822626,0.0018507876,-0.027198564,-2.3416634,1.952916,-10.210683,0.33350337
2292162396.0,47.39757643445738,8.548982762411065,60.474957,0.05002609,-0.19401704,-2.9781835,-0.005228865,0.057410713,0.013541043,1491.0,1526.0,1522.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.018687006,0.030487254,-0.040846664,-2.6332276,-0.30805117,-7.490216,0.32784998
2292562397.0,47.39756816384431,8.54898192240281,60.507244,0.05563551,-0.17737848,-2.976767,0.25217167,0.026520357,0.005055848,1500.0,1500.0,1494.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.3208871,0.013247237,0.0130707435,-1.4415705,-0.88230395,-10.0491495,0.33499867
2293154401.0,47.39755716495248,8.548980286325474,60.50396,0.06860452,-0.17923406,-2.9758472,0.08575109,-0.0039816857,-0.031632587,1471.0,1534.0,1526.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04798769,-0.044601496,0.017945843,-1.5553293,-0.49548748,-10.618829,0.34619153
2293562397.0,47.39755043560093,8.548979021708552,60.542515,0.052981857,-0.19993061,-2.9747303,-0.02603624,-0.029533934,-0.002894545,1533.0,1453.0,1481.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17036536,-0.064197086,0.044653,-2.1366553,-0.0019107466,-7.015107,0.334948
2294162397.0,47.39753970160525,8.548976229512762,60.53475,0.057694037,-0.18504429,-2.9749098,-0.077479,0.08669895,-0.01933032,1533.0,1461.0,1512.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.065295465,0.0190919,-0.0035874362,-1.7933128,-2.6632957,-10.172354,0.3377859
2294550397.0,47.39753345095637,8.548973497203729,60.52378,0.035567675,-0.19406381,-2.9762166,-0.024866909,-0.01987448,-0.008388897,1487.0,1533.0,1545.0,1445.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14117499,0.039030075,0.03428688,-1.8534222,0.3862378,-10.515627,0.32779443
2295162397.0,47.397523247912325,8.54897040237643,60.513283,0.049457982,-0.20470697,-2.9772894,-0.0044381125,-0.047761247,0.0034296406,1518.0,1496.0,1521.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0564005,0.053523935,0.00088696077,-1.7608016,-0.34055245,-9.939405,0.32842952
2295562397.0,47.3975163767202,8.548967389459353,60.53252,0.021570224,-0.19862589,-2.978428,-0.03303675,-0.030975232,0.0027226051,1515.0,1484.0,1471.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12888882,0.0299813,0.0088669835,-2.5151968,1.1597983,-10.193798,0.33881396
2296162397.0,47.39750545224808,8.548964840119183,60.558144,0.052150905,-0.19381502,-2.9790514,-0.020157855,0.016651353,0.010340363,1530.0,1448.0,1484.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0031132537,0.1331237,-0.00237614,-1.914118,-1.9865732,-10.096812,0.32883328
2296562396.0,47.39749885157832,8.548964213283645,60.53212,0.057308003,-0.21302967,-2.9776425,0.18033355,-0.017810993,-0.0026834202,1450.0,1555.0,1545.0,1454.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16005258,-0.053082883,0.009445576,-2.1466246,-1.6002444,-8.315618,0.3398927
2297154398.0,47.39748889544071,8.548962178925374,60.490334,0.064741306,-0.20392287,-2.9767056,-0.10100328,0.09728501,0.0025741109,1479.0,1520.0,1566.0,1442.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1532714,-0.053419143,-0.036691263,-1.8237234,-0.07814211,-9.19749,0.574896
2297562397.0,47.3974810947438,8.548960593535206,60.485825,0.0438989,-0.19338977,-2.976551,0.17081627,0.027459895,0.013858849,1566.0,1462.0,1489.0,1536.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05156186,0.15476646,-0.012415029,-2.272387,-1.6443729,-9.721626,0.6223438
2298162397.0,47.39747006098371,8.548959394333023,60.52568,0.07194165,-0.18963729,-2.9752982,0.1344013,-0.0073940586,-0.009674397,1507.0,1495.0,1518.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2340533,-0.1371394,-0.0018887045,-1.9451168,0.43692333,-7.478713,0.5321555
2298550397.0,47.39746273943349,8.548958178742627,60.53663,0.0748867,-0.19498898,-2.9730675,0.026810313,0.018628811,0.011812125,1516.0,1499.0,1501.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05112937,-0.0038831632,-0.010376145,-1.6013081,-0.8070903,-9.105434,0.3299464
2299162397.0,47.397451190557234,8.548955395018671,60.55677,0.060603224,-0.18484494,-2.9729848,-0.021518053,-0.024677942,-0.0005196951,1488.0,1493.0,1442.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06468238,-0.02774278,0.025159782,-2.0152953,-1.9140503,-9.1876335,0.339406
2299562396.0,47.39744436703571,8.548953490604923,60.527493,0.08678302,-0.19600616,-2.9733186,0.1046385,-0.02450577,-0.0065809744,1515.0,1488.0,1495.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.050314505,-0.09855075,0.052072342,-2.3524842,0.50693583,-9.126537,0.32221198
2300150397.0,47.397433602909935,8.548952771472155,60.510574,0.09238066,-0.18598197,-2.9700437,-0.02275806,-0.03581876,0.01798985,1515.0,1488.0,1439.0,1566.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19001743,-0.026187792,0.0031475793,-1.9467154,0.5788048,-9.011229,0.330862
2300562397.0,47.397426562809166,8.548949781054198,60.4981,0.06714112,-0.18583533,-2.9718792,-0.044182017,-0.03860901,-0.00055445055,1496.0,1525.0,1532.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09861688,-0.027209433,-0.0047323466,-2.0194933,-0.39252955,-9.989241,0.33715934
2301162397.0,47.397416057242815,8.548944580121331,60.525642,0.03652902,-0.18396327,-2.976402,-0.12785679,0.03280035,0.0073582097,1481.0,1505.0,1491.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15246648,0.09196019,-0.008564272,-2.0056534,1.2186329,-7.942266,0.33800268
2301550397.0,47.397410007680186,8.548940060216996,60.535366,0.020251695,-0.20026179,-2.9806442,-0.06479992,-0.03778992,-0.020222785,1506.0,1499.0,1508.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.101641014,-0.03376435,-0.019043006,-1.6903543,-0.86670005,-10.475532,0.33515912
2302162396.0,47.397399317264,8.548936278950302,60.569244,-0.015140029,-0.18899964,-2.9844403,-0.19634232,0.027789371,0.0073433076,1511.0,1475.0,1489.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21287547,0.008291177,-0.017585259,-2.2179942,0.3436332,-8.845944,0.3337667
2302562397.0,47.39739283265003,8.54893454951272,60.547905,0.008658467,-0.1980044,-2.984798,-0.07864444,-0.020405462,0.01155052,1562.0,1451.0,1445.0,1556.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15071094,-0.08448887,0.018281294,-1.7120823,1.548826,-9.295464,0.32634997
2303162397.0,47.39738360522368,8.548932180310372,60.515938,0.008717285,-0.20808604,-2.9852161,0.071804926,0.006954757,0.013049449,1554.0,1473.0,1493.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07309634,0.01581827,0.021070333,-2.12056,-1.6538504,-10.250658,0.328308
2303562397.0,47.39737741655345,8.548931059671437,60.519463,0.02113924,-0.21237643,-2.9846141,-0.019847093,0.0068235975,0.02164637,1487.0,1528.0,1497.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.004462386,0.0053648655,-0.022827212,-2.3754187,1.0253625,-9.201845,0.334154
2304150397.0,47.39736672363481,8.548931980379775,60.535477,0.05369917,-0.20160769,-2.9775302,0.066871494,-0.03881374,0.030888177,1498.0,1524.0,1571.0,1441.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15191899,0.055126525,0.030274745,-2.558582,1.7245389,-8.838037,0.3345
2304562396.0,47.39735839470525,8.548931571369472,60.536797,0.051076867,-0.18134712,-2.973963,-0.038314637,0.081261605,0.014071666,1460.0,1529.0,1533.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11767923,-0.0038678055,0.02367987,-1.8912774,-1.1024817,-10.162741,0.338624
2305162396.0,47.39734665354842,8.548927931340682,60.52694,0.052079305,-0.17087851,-2.9755461,0.036462378,0.01500909,-0.006478115,1463.0,1530.0,1547.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12608631,-0.036756665,-0.013526636,-2.1558537,-0.36526775,-8.343231,0.34032214
2305550397.0,47.397339752936055,8.548927359430943,60.511463,0.072552554,-0.1750308,-2.9737594,0.014723467,-0.012670626,-0.0034669742,1447.0,1541.0,1514.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12934548,-0.017544052,0.018199869,-1.2568078,-0.6267872,-11.19382,0.32124442
2306162397.0,47.39732893852977,8.548923800146286,60.476944,0.056684982,-0.17685272,-2.9749053,0.029930802,0.022574788,-0.023203421,1499.0,1512.0,1512.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.062933035,0.0054678787,0.022510927,-1.7833008,-0.06339188,-9.885112,0.33385003
2306562397.0,47.39732226996342,8.548922115502927,60.474052,0.07850742,-0.17956737,-2.9751215,0.105707765,0.03381384,-0.0029651145,1472.0,1539.0,1511.0,1499.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1360894,-0.010768045,0.0062979707,-2.05491,0.2080554,-10.783676,0.33766598
2307150396.0,47.39731396106693,8.54892057286658,60.514984,0.061851803,-0.23035586,-2.9735613,0.008438963,-0.032950915,0.0014949065,1556.0,1462.0,1507.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.057531904,-0.077713,-0.034697525,-2.1506917,-1.5219592,-9.759962,0.333614
2307562398.0,47.39730711789751,8.548918310857061,60.560356,0.033299647,-0.20897888,-2.97506,-0.0758042,-0.0028309016,0.019594476,1504.0,1468.0,1478.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04268748,-0.06909858,0.0012728225,-1.7573681,-0.19064024,-9.612583,0.32667798
2308162397.0,47.39729612995863,8.548915120724809,60.567905,0.054587178,-0.19534455,-2.9764142,0.037079353,0.008150382,-0.04401915,1486.0,1497.0,1516.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13240205,-0.046132673,-0.010040797,-1.3838978,-0.2463741,-11.376352,0.33762997
2308554397.0,47.39728867045862,8.54891342042458,60.566772,0.05645273,-0.18847422,-2.975787,-0.014508755,0.01699218,-0.007971452,1466.0,1519.0,1493.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12456323,0.02144169,-0.027732829,-1.3994249,-0.01570642,-9.42734,0.32715118
2309162396.0,47.39727659792752,8.548910068453745,60.5517,0.03387899,-0.16838953,-2.977177,0.08250854,0.041604362,-0.004047227,1462.0,1531.0,1531.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.034511235,-0.022950053,-0.0065135765,-1.1282732,-0.8018652,-11.023887,0.333508
2309562397.0,47.39727001835244,8.54890956265487,60.57957,0.05728782,-0.18735304,-2.9738283,-0.00022573715,-0.09509827,0.009843966,1516.0,1477.0,1425.0,1555.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03727953,-0.05729194,-0.027920272,-1.6951141,-0.42947167,-8.748976,0.33079332
2310162396.0,47.39726081038416,8.548906953033931,60.579628,0.030839836,-0.20998412,-2.9745524,0.113000594,0.040433064,0.00914645,1495.0,1506.0,1492.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10870376,-0.08661211,0.010645044,-1.5929564,-1.5556474,-11.230476,0.35130268
2310562396.0,47.3972543819845,8.548903286790923,60.565666,0.019709444,-0.2061959,-2.9811192,-0.055126537,0.013337963,-0.040550668,1513.0,1482.0,1453.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11216211,0.02803376,-0.026584974,-1.4516147,-3.0030441,-10.432916,0.329264
2311150397.0,47.397243357796384,8.548899638711221,60.53428,0.020848136,-0.1834303,-2.9837356,-0.15975071,0.06421427,-0.043095417,1517.0,1479.0,1483.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.058210388,0.10896512,0.002891035,-1.3591788,-3.9029293,-10.258142,0.33968598
2311562396.0,47.39723567577906,8.54889934834016,60.531536,0.071224675,-0.18152247,-2.9797504,0.047246788,-0.10347953,0.010353969,1471.0,1543.0,1509.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.27327108,-0.062439885,0.018844344,-2.508525,-1.4032414,-11.436544,0.33008802
2312162397.0,47.39722440087939,8.548899329800442,60.5122,0.08010463,-0.17642324,-2.9692278,-0.09698994,0.011974484,0.029315261,1542.0,1460.0,1508.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1174726,-0.008215627,0.008617147,-1.5998354,-1.096638,-8.896717,0.33457989
2312554401.0,47.39721825247692,8.548897270766382,60.527836,0.04865123,-0.20247854,-2.9700716,-0.022696098,-0.09866758,0.0064107934,1501.0,1499.0,1516.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0141336955,-0.15154624,0.013499761,-1.8688208,-0.8981106,-10.622897,0.3427168
2313162397.0,47.39720815803197,8.54889342164687,60.53768,0.030955456,-0.20452525,-2.9763954,-0.015127243,0.0098802,-0.0024682602,1535.0,1428.0,1461.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.033816084,0.121662274,-0.018139018,-1.9848471,0.8313504,-9.144577,0.336406
2313562397.0,47.397201392490985,8.548891385280879,60.519855,0.056234118,-0.20740688,-2.9779215,0.21827877,0.05280499,-0.023812862,1502.0,1501.0,1497.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19320607,-0.012234627,0.0052999877,-2.4398556,-0.5896021,-9.433321,0.32741535
2314154397.0,47.39719057658013,8.548888823409605,60.515984,0.054124013,-0.18822105,-2.978783,0.0365421,-0.041270338,0.011060319,1484.0,1501.0,1444.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.038124505,-0.06530795,0.02875065,-1.9827012,0.29135394,-7.898944,0.32837868
2314562397.0,47.397182964900736,8.548888185983186,60.494545,0.06552324,-0.19655041,-2.9715652,0.09305444,-0.055228192,0.021680793,1540.0,1472.0,1479.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05180325,-0.058276232,0.018975848,-1.4250901,0.9907793,-9.458674,0.344074
2315162396.0,47.39717194014526,8.548885172839501,60.512093,0.0431907,-0.1809204,-2.9725323,0.03937633,0.046301987,0.014594916,1510.0,1482.0,1442.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.101476036,0.10009628,0.043266803,-1.8475494,-1.6610243,-9.746492,0.34112394
2315550397.0,47.39716487023835,8.548881903902437,60.518433,0.030682538,-0.19004728,-2.9799898,0.031888478,-0.02449079,-0.032731198,1479.0,1510.0,1520.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.025248585,-0.064596966,-0.028440572,-2.1734304,0.6096971,-7.8292904,0.32934368
2316162398.0,47.39715474088951,8.548878542335897,60.521877,0.012693234,-0.19776164,-2.9874685,-0.08352307,-0.03842185,-0.0088125225,1521.0,1467.0,1488.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14816225,-0.064661294,-0.011488948,-1.8658278,-1.6395626,-10.283583,0.3417235
2316562399.0,47.39714797889641,8.548878417244206,60.5139,0.077844836,-0.2026842,-2.9821446,0.118593805,0.044014823,0.04642701,1514.0,1501.0,1489.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21395385,-0.025666447,0.0019054102,-2.0402684,1.0379001,-11.243345,0.323322
2317162397.0,47.39713797875466,8.548877155083796,60.516136,0.06862841,-0.20511235,-2.968828,-0.20334639,0.030897275,0.03240728,1524.0,1480.0,1489.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.23268272,0.023115208,0.005030223,-1.7876757,0.68715894,-9.655443,0.3269987
2317562398.0,47.39713050759836,8.548876370491694,60.509377,0.078688554,-0.20104937,-2.9596844,0.052421894,0.002820255,0.0019438199,1532.0,1481.0,1484.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16370437,0.020874593,0.050164986,-1.5790535,0.44047666,-10.848009,0.32714325
2318150397.0,47.39711942411832,8.548873063402032,60.484734,0.060330335,-0.18944883,-2.9624069,-0.044811867,-0.029477745,-0.013260132,1494.0,1496.0,1503.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12374933,0.06911741,0.004714511,-1.0629196,-1.6613116,-11.010015,0.33101797
2318562397.0,47.397111931080566,8.548869631454835,60.488445,0.04560862,-0.18452844,-2.9765782,-0.16396086,0.0071353097,-0.02808935,1498.0,1491.0,1503.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.2512739,-0.015594075,-0.029202914,-2.0058932,0.2458068,-9.677203,0.32804668
2319162398.0,47.39710261741583,8.548865716714255,60.50702,0.06702863,-0.21291627,-2.998156,0.14926876,-0.094587855,-0.05077056,1439.0,1564.0,1561.0,1431.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.042352103,-0.1609401,0.012749151,-1.7712667,-0.7127958,-8.7877865,0.33759552
2319550398.0,47.39709624622397,8.548866202856845,60.496895,0.05121631,-0.20808133,-2.9798596,0.03396057,-0.012888839,0.06260918,1567.0,1476.0,1465.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.053831674,0.09993854,0.0673565,-2.4925482,-0.1559903,-10.520346,0.3237822
2320162396.0,47.39708440785072,8.548865865204409,60.48966,0.08836416,-0.19656038,-2.9217513,0.028287476,0.057298347,0.13168804,1538.0,1499.0,1467.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0038871968,0.046954434,0.09363126,-2.017771,-0.047858708,-9.675716,0.33653665
2320562397.0,47.39707731881723,8.548864432534415,60.47946,0.09277367,-0.097742595,-2.8995914,-0.02645486,0.37684044,0.09617388,1473.0,1526.0,1533.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0036379718,0.40997228,0.07286697,-1.7183853,-0.36360577,-9.227091,0.32608932
2321154397.0,47.39706877164552,8.548859817235577,60.477837,0.058281012,-0.09280432,-2.932705,-0.06759361,0.024557158,-0.12638886,1493.0,1401.0,1581.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18157797,-0.04347115,-0.15221618,-2.060211,-2.0033836,-9.768843,0.352386
2321562398.0,47.39706387645119,8.548857895126673,60.51745,0.053009152,-0.076020055,-2.9467533,-0.05680634,0.123604156,-0.057091948,1470.0,1492.0,1468.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08374867,-0.023839718,-0.07941496,-1.6489434,0.6538243,-8.294033,0.32451212
2322162400.0,47.39705698410455,8.548854941849628,60.517815,0.050400063,-0.03599733,-2.9467533,0.12375973,-0.006778086,-0.0052788323,1484.0,1505.0,1484.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.054164782,0.03767691,0.047611274,-0.6780137,-1.8965374,-9.884597,0.66759264
2322550398.0,47.397053455744576,8.548853055301697,60.511658,0.024402015,-0.010520546,-2.9467533,0.017820222,0.085721895,-0.03155393,1520.0,1456.0,1469.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.02089495,0.05285596,-0.024401855,-0.8833626,0.025529385,-9.165365,0.49530554
2323162397.0,47.39705029984172,8.548850208886352,60.466644,0.016771058,-0.012982329,-2.9467533,0.055051237,0.03567451,-0.003058681,1516.0,1494.0,1461.0,1546.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11534126,0.02343507,0.01218507,-0.20071732,-0.96130836,-9.737864,0.3393327
2323562397.0,47.397049114054205,8.548850965779163,60.47709,0.1507136,0.023686046,-2.757889,0.57457775,0.26572382,0.39712423,1640.0,1684.0,1379.0,1273.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.75436246,0.30368018,0.431448,-0.62137544,1.5262513,-9.936537,0.34497392
2324162396.0,47.39704992223156,8.54884406982159,60.496933,0.2694943,-0.18720111,-2.3557508,0.20637272,-0.27113932,1.0037355,1565.0,1654.0,1447.0,1384.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.30082256,-0.26024815,0.991932,-0.52025545,0.026158273,-10.554005,0.34767997
2324562397.0,47.3970513124226,8.548835726461462,60.525078,0.24600203,-0.31345835,-2.0509799,0.11802276,-0.10502349,0.988144,1544.0,1583.0,1520.0,1415.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20771173,-0.09088232,1.0024552,-1.4273183,-1.1141566,-9.621218,0.36827624
2325150397.0,47.39705274124101,8.548815067110162,60.54612,0.14923258,-0.45412832,-1.5858066,0.090760686,0.16560483,0.7845884,1623.0,1520.0,1482.0,1544.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.018632738,0.14714295,0.7667556,-2.6826482,0.2630368,-9.412928,0.3667133
2325562396.0,47.39705470939733,8.548795263278656,60.520515,0.08586738,-0.41620383,-1.271873,-0.0015549719,0.06195674,0.5985409,1601.0,1551.0,1491.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.012313044,0.08278744,0.5635564,-3.3358076,-1.1888618,-10.413843,0.35695273
2326162397.0,47.39705847967837,8.548764936638605,60.471626,0.106427714,-0.32142287,-1.2638879,-0.08466051,0.049929265,-0.16307335,1474.0,1480.0,1562.0,1611.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.116851665,-0.040165283,-0.16206332,-3.7657504,-1.3061944,-10.038853,0.36246538
2326550397.0,47.39706176616937,8.548747031781977,60.4804,0.11873404,-0.36278194,-1.2638879,-0.10269485,-0.0038235285,-0.1807322,1507.0,1541.0,1563.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.019957043,-0.036114775,-0.19104296,-3.4173787,-0.44621593,-7.352998,0.35172766
2327162397.0,47.397067580073575,8.54872166729145,60.50966,0.120304205,-0.38120958,-1.2638879,0.020498184,-0.040183842,-0.028225424,1514.0,1561.0,1536.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.057733633,-0.009120341,-0.007468318,-3.2873833,-3.5870519,-6.7249312,0.385414
2327562397.0,47.39707296368746,8.548704525598815,60.524265,0.09539289,-0.38762304,-1.2638879,-0.06437652,-0.053125218,0.020028753,1516.0,1553.0,1525.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05194269,-0.028992783,0.0014353405,-3.0913074,-2.4130502,-7.8375783,0.36083603
2328150397.0,47.39708121024003,8.548674318806857,60.50927,0.108053446,-0.37609768,-1.2638879,0.018176628,0.06568952,0.013424242,1509.0,1553.0,1531.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19406855,0.005167024,0.0014542122,-3.2852125,-2.7739773,-8.213629,0.363118
